1363.000000	0.423974
1364.000000	0.381713
1365.000000	0.329777
1366.000000	0.284969
1367.000000	0.262056
1368.000000	0.266130
1369.000000	0.312465
1370.000000	0.366437
1371.000000	0.414300
1372.000000	0.442305
1373.000000	0.446378
1374.000000	0.419901
1375.000000	0.374584
1376.000000	0.330286
1377.000000	0.293625
1378.000000	0.266130
1379.000000	0.257474
1380.000000	0.271222
1381.000000	0.308901
1382.000000	0.358800
1383.000000	0.397497
1384.000000	0.426520
1385.000000	0.445869
1386.000000	0.441796
1387.000000	0.396479
1388.000000	0.333341
1389.000000	0.287006
1390.000000	0.286497
1391.000000	0.319084
1392.000000	0.357782
1393.000000	0.402589
1394.000000	0.435176
1395.000000	0.430594
1396.000000	0.394442
1397.000000	0.362364
1398.000000	0.328249
1399.000000	0.290570
1400.000000	0.263075
1401.000000	0.255437
1402.000000	0.279878
1403.000000	0.317557
1404.000000	0.357782
1405.000000	0.405135
1406.000000	0.434158
1407.000000	0.421938
1408.000000	0.393424
1409.000000	0.355745
1410.000000	0.303809
1411.000000	0.278350
1412.000000	0.303809
1413.000000	0.344543
1414.000000	0.382731
1415.000000	0.421938
1416.000000	0.445869
1417.000000	0.447906
1418.000000	0.432121
1419.000000	0.399534
1420.000000	0.347089
1421.000000	0.301263
1422.000000	0.268676
1423.000000	0.260529
1424.000000	0.279368
1425.000000	0.330286
1426.000000	0.385786
1427.000000	0.426011
1428.000000	0.435685
1429.000000	0.415828
1430.000000	0.364910
1431.000000	0.309919
1432.000000	0.273258
1433.000000	0.268167
1434.000000	0.285988
1435.000000	0.316029
1436.000000	0.347089
1437.000000	0.393933
1438.000000	0.429575
1439.000000	0.449433
1440.000000	0.456052
1441.000000	0.433649
1442.000000	0.382731
1443.000000	0.325703
1444.000000	0.282933
1445.000000	0.270712
1446.000000	0.274786
1447.000000	0.331304
1448.000000	0.393424
1449.000000	0.427029
1450.000000	0.432121
1451.000000	0.407172
1452.000000	0.363382
1453.000000	0.322139
1454.000000	0.293625
1455.000000	0.279368
1456.000000	0.258492
1457.000000	0.250345
1458.000000	0.262056
1459.000000	0.296171
1460.000000	0.343015
1461.000000	0.396479
1462.000000	0.432121
1463.000000	0.443832
1464.000000	0.442814
1465.000000	0.418373
1466.000000	0.367965
1467.000000	0.310937
1468.000000	0.272749
1469.000000	0.265111
1470.000000	0.283951
1471.000000	0.341997
1472.000000	0.398006
1473.000000	0.433140
1474.000000	0.433649
1475.000000	0.405644
1476.000000	0.354726
1477.000000	0.310428
1478.000000	0.281914
1479.000000	0.259511
1480.000000	0.248818
1481.000000	0.262056
1482.000000	0.306864
1483.000000	0.353199
1484.000000	0.394442
1485.000000	0.430594
1486.000000	0.440268
1487.000000	0.413282
1488.000000	0.355745
1489.000000	0.299735
1490.000000	0.270712
1491.000000	0.280387
1492.000000	0.316538
1493.000000	0.366947
1494.000000	0.411754
1495.000000	0.439759
1496.000000	0.438740
1497.000000	0.402080
1498.000000	0.345561
1499.000000	0.290570
1500.000000	0.266639
1501.000000	0.269694
1502.000000	0.285988
1503.000000	0.344034
1504.000000	0.402080
1505.000000	0.433140
1506.000000	0.439759
1507.000000	0.432121
1508.000000	0.400552
1509.000000	0.350144
1510.000000	0.305336
1511.000000	0.270712
1512.000000	0.259001
1513.000000	0.268167
1514.000000	0.297190
1515.000000	0.346580
1516.000000	0.398516
1517.000000	0.430594
1518.000000	0.432630
1519.000000	0.414809
1520.000000	0.367965
1521.000000	0.312974
1522.000000	0.275295
1523.000000	0.279368
1524.000000	0.312465
1525.000000	0.348616
1526.000000	0.388841
1527.000000	0.420919
1528.000000	0.441796
1529.000000	0.437722
1530.000000	0.408699
1531.000000	0.365419
1532.000000	0.327231
1533.000000	0.292607
1534.000000	0.265111
1535.000000	0.252891
1536.000000	0.266130
1537.000000	0.310428
1538.000000	0.368474
1539.000000	0.414809
1540.000000	0.435685
1541.000000	0.428048
1542.000000	0.402080
1543.000000	0.367456
1544.000000	0.328249
1545.000000	0.286497
1546.000000	0.262566
1547.000000	0.270712
1548.000000	0.313483
1549.000000	0.367456
1550.000000	0.411245
1551.000000	0.438231
1552.000000	0.443323
1553.000000	0.431103
1554.000000	0.406662
1555.000000	0.371020
1556.000000	0.316029
1557.000000	0.279878
1558.000000	0.294644
1559.000000	0.345052
1560.000000	0.394442
1561.000000	0.427029
1562.000000	0.424484
1563.000000	0.392405
1564.000000	0.340470
1565.000000	0.291079
1566.000000	0.265111
1567.000000	0.269185
1568.000000	0.296171
1569.000000	0.342506
1570.000000	0.388332
1571.000000	0.423465
1572.000000	0.441286
1573.000000	0.434158
1574.000000	0.401571
1575.000000	0.353708
1576.000000	0.306355
1577.000000	0.271731
1578.000000	0.256965
1579.000000	0.269185
1580.000000	0.299226
1581.000000	0.341488
1582.000000	0.383749
1583.000000	0.419901
1584.000000	0.440268
1585.000000	0.439759
1586.000000	0.406153
1587.000000	0.352690
1588.000000	0.299735
1589.000000	0.268676
1590.000000	0.278859
1591.000000	0.321630
1592.000000	0.368983
1593.000000	0.410736
1594.000000	0.435176
1595.000000	0.441286
1596.000000	0.413282
1597.000000	0.366947
1598.000000	0.318575
1599.000000	0.276823
1600.000000	0.256455
1601.000000	0.245763
1602.000000	0.243726
1603.000000	0.266639
1604.000000	0.318575
1605.000000	0.376112
1606.000000	0.418373
1607.000000	0.433140
1608.000000	0.421429
1609.000000	0.391896
1610.000000	0.351671
1611.000000	0.307373
1612.000000	0.274277
1613.000000	0.259001
1614.000000	0.277332
1615.000000	0.329777
1616.000000	0.387314
1617.000000	0.421938
1618.000000	0.425502
1619.000000	0.399025
1620.000000	0.356254
1621.000000	0.317557
1622.000000	0.289552
1623.000000	0.264602
1624.000000	0.270712
1625.000000	0.297699
1626.000000	0.351671
1627.000000	0.392405
1628.000000	0.423974
1629.000000	0.437213
1630.000000	0.426011
1631.000000	0.385277
1632.000000	0.335887
1633.000000	0.291589
1634.000000	0.263584
1635.000000	0.253400
1636.000000	0.265111
1637.000000	0.290061
1638.000000	0.321121
1639.000000	0.362873
1640.000000	0.403098
1641.000000	0.432121
1642.000000	0.438231
1643.000000	0.417864
1644.000000	0.379676
1645.000000	0.325703
1646.000000	0.280387
1647.000000	0.262056
1648.000000	0.278350
1649.000000	0.336905
1650.000000	0.392405
1651.000000	0.426011
1652.000000	0.434667
1653.000000	0.424484
1654.000000	0.385786
1655.000000	0.333850
1656.000000	0.289552
1657.000000	0.262566
1658.000000	0.258492
1659.000000	0.273258
1660.000000	0.306864
1661.000000	0.358291
1662.000000	0.403607
1663.000000	0.431612
1664.000000	0.432630
1665.000000	0.407681
1666.000000	0.362364
1667.000000	0.313992
1668.000000	0.276823
1669.000000	0.259001
1670.000000	0.275804
1671.000000	0.318575
1672.000000	0.372548
1673.000000	0.416846
1674.000000	0.427029
1675.000000	0.394442
1676.000000	0.337924
1677.000000	0.295153
1678.000000	0.268676
1679.000000	0.252891
1680.000000	0.250855
1681.000000	0.268676
1682.000000	0.315520
1683.000000	0.350653
1684.000000	0.395970
1685.000000	0.429575
1686.000000	0.433140
1687.000000	0.405135
1688.000000	0.354726
1689.000000	0.300754
1690.000000	0.275295
1691.000000	0.280896
1692.000000	0.310937
1693.000000	0.363382
1694.000000	0.405644
1695.000000	0.432121
1696.000000	0.446378
1697.000000	0.429066
1698.000000	0.373566
1699.000000	0.309919
1700.000000	0.273258
1701.000000	0.255946
1702.000000	0.250345
1703.000000	0.274277
1704.000000	0.323667
1705.000000	0.386805
1706.000000	0.424484
1707.000000	0.427029
1708.000000	0.398516
1709.000000	0.365928
1710.000000	0.328249
1711.000000	0.300245
1712.000000	0.270203
1713.000000	0.252382
1714.000000	0.248818
1715.000000	0.277841
1716.000000	0.328758
1717.000000	0.387314
1718.000000	0.419392
1719.000000	0.426520
1720.000000	0.427029
1721.000000	0.396479
1722.000000	0.339960
1723.000000	0.296171
1724.000000	0.265621
1725.000000	0.250855
1726.000000	0.259511
1727.000000	0.298717
1728.000000	0.348616
1729.000000	0.397497
1730.000000	0.429066
1731.000000	0.437213
1732.000000	0.432121
1733.000000	0.404117
1734.000000	0.356763
1735.000000	0.308391
1736.000000	0.272749
1737.000000	0.264093
1738.000000	0.291589
1739.000000	0.341997
1740.000000	0.396479
1741.000000	0.427029
1742.000000	0.417355
1743.000000	0.377130
1744.000000	0.330286
1745.000000	0.294135
1746.000000	0.265111
1747.000000	0.256455
1748.000000	0.275295
1749.000000	0.324176
1750.000000	0.381204
1751.000000	0.420410
1752.000000	0.435685
1753.000000	0.412773
1754.000000	0.360837
1755.000000	0.308391
1756.000000	0.273258
1757.000000	0.265111
1758.000000	0.291589
1759.000000	0.339960
1760.000000	0.390878
1761.000000	0.424993
1762.000000	0.444341
1763.000000	0.445869
1764.000000	0.407681
1765.000000	0.376112
1766.000000	0.313483
1767.000000	0.275295
1768.000000	0.257983
1769.000000	0.256455
1770.000000	0.271222
1771.000000	0.301263
1772.000000	0.347598
1773.000000	0.394442
1774.000000	0.428048
1775.000000	0.443832
1776.000000	0.436704
1777.000000	0.401061
1778.000000	0.349635
1779.000000	0.299735
1780.000000	0.269694
1781.000000	0.265621
1782.000000	0.290061
1783.000000	0.339451
1784.000000	0.392405
1785.000000	0.427539
1786.000000	0.434667
1787.000000	0.411245
1788.000000	0.366947
1789.000000	0.318066
1790.000000	0.280387
1791.000000	0.262056
1792.000000	0.268676
1793.000000	0.304318
1794.000000	0.353708
1795.000000	0.400043
1796.000000	0.431612
1797.000000	0.443323
1798.000000	0.431103
1799.000000	0.394951
1800.000000	0.355745
1801.000000	0.308391
1802.000000	0.275295
1803.000000	0.261038
1804.000000	0.262566
1805.000000	0.288024
1806.000000	0.334359
1807.000000	0.385786
1808.000000	0.425502
1809.000000	0.442814
1810.000000	0.437722
1811.000000	0.416846
1812.000000	0.379167
1813.000000	0.334869
1814.000000	0.292607
1815.000000	0.271222
1816.000000	0.283951
1817.000000	0.330286
1818.000000	0.381713
1819.000000	0.419901
1820.000000	0.434158
1821.000000	0.406662
1822.000000	0.349126
1823.000000	0.297190
1824.000000	0.269694
1825.000000	0.267657
1826.000000	0.294644
1827.000000	0.333850
1828.000000	0.375093
1829.000000	0.413282
1830.000000	0.437213
1831.000000	0.448415
1832.000000	0.432121
1833.000000	0.387823
1834.000000	0.329777
1835.000000	0.286497
1836.000000	0.264093
1837.000000	0.254419
1838.000000	0.253910
1839.000000	0.268676
1840.000000	0.314502
1841.000000	0.371529
1842.000000	0.413282
1843.000000	0.438740
1844.000000	0.447396
1845.000000	0.434158
1846.000000	0.398006
1847.000000	0.358291
1848.000000	0.317557
1849.000000	0.279878
1850.000000	0.267148
1851.000000	0.273258
1852.000000	0.291589
1853.000000	0.320612
1854.000000	0.366437
1855.000000	0.409208
1856.000000	0.436195
1857.000000	0.444851
1858.000000	0.415828
1859.000000	0.371529
1860.000000	0.325703
1861.000000	0.288534
1862.000000	0.266130
1863.000000	0.267657
1864.000000	0.287006
1865.000000	0.323667
1866.000000	0.368983
1867.000000	0.410736
1868.000000	0.437213
1869.000000	0.446887
1870.000000	0.430594
1871.000000	0.377639
1872.000000	0.325194
1873.000000	0.288534
1874.000000	0.265111
1875.000000	0.261038
1876.000000	0.285479
1877.000000	0.326213
1878.000000	0.369493
1879.000000	0.410227
1880.000000	0.436195
1881.000000	0.438740
1882.000000	0.419901
1883.000000	0.382731
1884.000000	0.341997
1885.000000	0.304318
1886.000000	0.271731
1887.000000	0.259001
1888.000000	0.264093
1889.000000	0.284969
1890.000000	0.317557
1891.000000	0.355745
1892.000000	0.397497
1893.000000	0.431103
1894.000000	0.436704
1895.000000	0.417355
1896.000000	0.375603
1897.000000	0.330286
1898.000000	0.289552
1899.000000	0.265621
1900.000000	0.262566
1901.000000	0.285988
1902.000000	0.328249
1903.000000	0.381713
1904.000000	0.420919
1905.000000	0.441796
1906.000000	0.447906
1907.000000	0.437213
1908.000000	0.396988
1909.000000	0.340470
1910.000000	0.294644
1911.000000	0.269185
1912.000000	0.264093
1913.000000	0.293116
1914.000000	0.335378
1915.000000	0.380694
1916.000000	0.419901
1917.000000	0.441796
1918.000000	0.437722
1919.000000	0.415318
1920.000000	0.380185
1921.000000	0.328249
1922.000000	0.286497
1923.000000	0.269185
1924.000000	0.268167
1925.000000	0.280896
1926.000000	0.305846
1927.000000	0.346580
1928.000000	0.384259
1929.000000	0.419901
1930.000000	0.441286
1931.000000	0.450452
1932.000000	0.446378
1933.000000	0.431103
1934.000000	0.404626
1935.000000	0.375093
1936.000000	0.336396
1937.000000	0.296680
1938.000000	0.269694
1939.000000	0.270203
1940.000000	0.302281
1941.000000	0.345052
1942.000000	0.388332
1943.000000	0.415828
1944.000000	0.433140
1945.000000	0.449942
1946.000000	0.457580
1947.000000	0.447396
1948.000000	0.428048
1949.000000	0.402080
1950.000000	0.374075
1951.000000	0.339451
1952.000000	0.297699
1953.000000	0.283442
1954.000000	0.294135
1955.000000	0.337924
1956.000000	0.383749
1957.000000	0.422447
1958.000000	0.442814
1959.000000	0.435685
1960.000000	0.399025
1961.000000	0.350653
1962.000000	0.299735
1963.000000	0.276823
1964.000000	0.272240
1965.000000	0.263584
1966.000000	0.266130
1967.000000	0.292607
1968.000000	0.343525
1969.000000	0.396988
1970.000000	0.431612
1971.000000	0.437722
1972.000000	0.419901
1973.000000	0.404626
1974.000000	0.386805
1975.000000	0.341997
1976.000000	0.296680
1977.000000	0.268676
1978.000000	0.264602
1979.000000	0.285988
1980.000000	0.335378
1981.000000	0.393933
1982.000000	0.429066
1983.000000	0.449433
1984.000000	0.454016
1985.000000	0.445360
1986.000000	0.418373
1987.000000	0.379167
1988.000000	0.337924
1989.000000	0.304827
1990.000000	0.279878
1991.000000	0.262056
1992.000000	0.255946
1993.000000	0.267657
1994.000000	0.291079
1995.000000	0.328758
1996.000000	0.377639
1997.000000	0.420919
1998.000000	0.436195
1999.000000	0.429066
2000.000000	0.402589
2001.000000	0.366437
2002.000000	0.327231
2003.000000	0.291589
2004.000000	0.268167
2005.000000	0.257983
2006.000000	0.263584
2007.000000	0.283442
2008.000000	0.314502
2009.000000	0.352690
2010.000000	0.386805
2011.000000	0.417864
2012.000000	0.442814
2013.000000	0.453507
2014.000000	0.438231
2015.000000	0.401061
2016.000000	0.351671
2017.000000	0.310937
2018.000000	0.280387
2019.000000	0.265621
2020.000000	0.269185
2021.000000	0.285479
2022.000000	0.314502
2023.000000	0.348107
2024.000000	0.386805
2025.000000	0.419901
2026.000000	0.442305
2027.000000	0.445360
2028.000000	0.424993
2029.000000	0.394442
2030.000000	0.350653
2031.000000	0.305336
2032.000000	0.275295
2033.000000	0.270203
2034.000000	0.291079
2035.000000	0.328249
2036.000000	0.366437
2037.000000	0.396479
2038.000000	0.426011
2039.000000	0.446378
2040.000000	0.443832
2041.000000	0.417864
2042.000000	0.373566
2043.000000	0.326213
2044.000000	0.289043
2045.000000	0.266639
2046.000000	0.255946
2047.000000	0.254928
2048.000000	0.269694
2049.000000	0.297190
2050.000000	0.337414
2051.000000	0.387823
2052.000000	0.426011
2053.000000	0.444341
2054.000000	0.448415
2055.000000	0.438231
2056.000000	0.416846
2057.000000	0.386295
2058.000000	0.346580
2059.000000	0.318066
2060.000000	0.287006
2061.000000	0.270712
2062.000000	0.277841
2063.000000	0.301263
2064.000000	0.337414
2065.000000	0.381713
2066.000000	0.417355
2067.000000	0.441286
2068.000000	0.442814
2069.000000	0.413282
2070.000000	0.368983
2071.000000	0.326722
2072.000000	0.290061
2073.000000	0.267148
2074.000000	0.263075
2075.000000	0.281405
2076.000000	0.313483
2077.000000	0.340979
2078.000000	0.370511
2079.000000	0.407172
2080.000000	0.435176
2081.000000	0.433140
2082.000000	0.414300
2083.000000	0.388332
2084.000000	0.358291
2085.000000	0.329777
2086.000000	0.294135
2087.000000	0.271731
2088.000000	0.275295
2089.000000	0.306864
2090.000000	0.339960
2091.000000	0.367456
2092.000000	0.401061
2093.000000	0.432121
2094.000000	0.447396
2095.000000	0.446887
2096.000000	0.438740
2097.000000	0.427539
2098.000000	0.402080
2099.000000	0.353708
2100.000000	0.304318
2101.000000	0.274277
2102.000000	0.266639
2103.000000	0.278859
2104.000000	0.300245
2105.000000	0.339451
2106.000000	0.384259
2107.000000	0.422447
2108.000000	0.443323
2109.000000	0.438740
2110.000000	0.409717
2111.000000	0.375603
2112.000000	0.339451
2113.000000	0.302281
2114.000000	0.274786
2115.000000	0.270203
2116.000000	0.279878
2117.000000	0.305846
2118.000000	0.340470
2119.000000	0.377639
2120.000000	0.410227
2121.000000	0.438740
2122.000000	0.451470
2123.000000	0.443832
2124.000000	0.409208
2125.000000	0.358800
2126.000000	0.311446
2127.000000	0.279878
2128.000000	0.268167
2129.000000	0.268676
2130.000000	0.277841
2131.000000	0.298717
2132.000000	0.336905
2133.000000	0.380185
2134.000000	0.419392
2135.000000	0.441796
2136.000000	0.443832
2137.000000	0.431103
2138.000000	0.396479
2139.000000	0.352690
2140.000000	0.312974
2141.000000	0.283951
2142.000000	0.266130
2143.000000	0.265621
2144.000000	0.280387
2145.000000	0.303809
2146.000000	0.332323
2147.000000	0.368983
2148.000000	0.396479
2149.000000	0.424993
2150.000000	0.445869
2151.000000	0.455034
2152.000000	0.457071
2153.000000	0.450961
2154.000000	0.416846
2155.000000	0.368983
2156.000000	0.320612
2157.000000	0.283951
2158.000000	0.270203
2159.000000	0.261038
2160.000000	0.262056
2161.000000	0.289552
2162.000000	0.345052
2163.000000	0.396479
2164.000000	0.431103
2165.000000	0.429575
2166.000000	0.402080
2167.000000	0.367965
2168.000000	0.335887
2169.000000	0.307373
2170.000000	0.282423
2171.000000	0.265111
2172.000000	0.254928
2173.000000	0.254928
2174.000000	0.275804
2175.000000	0.320612
2176.000000	0.374584
2177.000000	0.420410
2178.000000	0.444851
2179.000000	0.455543
2180.000000	0.448415
2181.000000	0.416846
2182.000000	0.371020
2183.000000	0.324176
2184.000000	0.285988
2185.000000	0.275295
2186.000000	0.295153
2187.000000	0.332323
2188.000000	0.373057
2189.000000	0.409208
2190.000000	0.436195
2191.000000	0.451470
2192.000000	0.448415
2193.000000	0.429066
2194.000000	0.396479
2195.000000	0.349126
2196.000000	0.305846
2197.000000	0.276823
2198.000000	0.264602
2199.000000	0.273767
2200.000000	0.297190
2201.000000	0.336396
2202.000000	0.379167
2203.000000	0.414300
2204.000000	0.440268
2205.000000	0.449942
2206.000000	0.443323
2207.000000	0.425502
2208.000000	0.395461
2209.000000	0.352690
2210.000000	0.311446
2211.000000	0.282423
2212.000000	0.263584
2213.000000	0.261547
2214.000000	0.277332
2215.000000	0.309410
2216.000000	0.349635
2217.000000	0.386805
2218.000000	0.408699
2219.000000	0.435176
2220.000000	0.450961
2221.000000	0.448924
2222.000000	0.426011
2223.000000	0.392915
2224.000000	0.352181
2225.000000	0.315520
2226.000000	0.284969
2227.000000	0.267657
2228.000000	0.291589
2229.000000	0.335378
2230.000000	0.388841
2231.000000	0.425502
2232.000000	0.429066
2233.000000	0.411754
2234.000000	0.388841
2235.000000	0.356254
2236.000000	0.319593
2237.000000	0.287515
2238.000000	0.268676
2239.000000	0.273258
2240.000000	0.294644
2241.000000	0.329777
2242.000000	0.373566
2243.000000	0.411754
2244.000000	0.438231
2245.000000	0.452488
2246.000000	0.455034
2247.000000	0.445360
2248.000000	0.423465
2249.000000	0.391896
2250.000000	0.347598
2251.000000	0.311446
2252.000000	0.283951
2253.000000	0.268167
2254.000000	0.269185
2255.000000	0.281405
2256.000000	0.294135
2257.000000	0.328249
2258.000000	0.383240
2259.000000	0.422956
2260.000000	0.435685
2261.000000	0.410736
2262.000000	0.359309
2263.000000	0.312974
2264.000000	0.280896
2265.000000	0.266130
2266.000000	0.271222
2267.000000	0.301263
2268.000000	0.347598
2269.000000	0.393424
2270.000000	0.430084
2271.000000	0.441796
2272.000000	0.431612
2273.000000	0.417355
2274.000000	0.403098
2275.000000	0.385277
2276.000000	0.366947
2277.000000	0.334869
2278.000000	0.299226
2279.000000	0.274277
2280.000000	0.266639
2281.000000	0.271731
2282.000000	0.286497
2283.000000	0.313992
2284.000000	0.356254
2285.000000	0.402080
2286.000000	0.434158
2287.000000	0.450452
2288.000000	0.454016
2289.000000	0.442305
2290.000000	0.423465
2291.000000	0.401571
2292.000000	0.374584
2293.000000	0.338942
2294.000000	0.300245
2295.000000	0.274786
2296.000000	0.273258
2297.000000	0.291079
2298.000000	0.324685
2299.000000	0.363892
2300.000000	0.401061
2301.000000	0.432630
2302.000000	0.444851
2303.000000	0.440777
2304.000000	0.412773
2305.000000	0.368983
2306.000000	0.332323
2307.000000	0.309410
2308.000000	0.291589
2309.000000	0.273258
2310.000000	0.261547
2311.000000	0.262056
2312.000000	0.280896
2313.000000	0.312465
2314.000000	0.350144
2315.000000	0.390878
2316.000000	0.423974
2317.000000	0.442305
2318.000000	0.442305
2319.000000	0.415828
2320.000000	0.375603
2321.000000	0.331814
2322.000000	0.298208
2323.000000	0.273258
2324.000000	0.261547
2325.000000	0.266130
2326.000000	0.290061
2327.000000	0.332323
2328.000000	0.378149
2329.000000	0.420410
2330.000000	0.438740
2331.000000	0.437722
2332.000000	0.418373
2333.000000	0.384259
2334.000000	0.341997
2335.000000	0.304318
2336.000000	0.276823
2337.000000	0.262056
2338.000000	0.262056
2339.000000	0.272749
2340.000000	0.301263
2341.000000	0.348107
2342.000000	0.393424
2343.000000	0.426011
2344.000000	0.444851
2345.000000	0.448415
2346.000000	0.433140
2347.000000	0.398006
2348.000000	0.355236
2349.000000	0.315520
2350.000000	0.284969
2351.000000	0.266130
2352.000000	0.264093
2353.000000	0.281405
2354.000000	0.317557
2355.000000	0.359818
2356.000000	0.396479
2357.000000	0.424484
2358.000000	0.443832
2359.000000	0.447396
2360.000000	0.430084
2361.000000	0.386295
2362.000000	0.330795
2363.000000	0.292098
2364.000000	0.270712
2365.000000	0.270203
2366.000000	0.288534
2367.000000	0.310937
2368.000000	0.339960
2369.000000	0.379676
2370.000000	0.415828
2371.000000	0.439250
2372.000000	0.451979
2373.000000	0.447396
2374.000000	0.425502
2375.000000	0.388841
2376.000000	0.340470
2377.000000	0.298208
2378.000000	0.271731
2379.000000	0.260020
2380.000000	0.263075
2381.000000	0.287006
2382.000000	0.327231
2383.000000	0.367965
2384.000000	0.405644
2385.000000	0.432121
2386.000000	0.445360
2387.000000	0.442814
2388.000000	0.429066
2389.000000	0.394951
2390.000000	0.341997
2391.000000	0.298717
2392.000000	0.276313
2393.000000	0.283951
2394.000000	0.313483
2395.000000	0.342506
2396.000000	0.376621
2397.000000	0.410736
2398.000000	0.433649
2399.000000	0.441796
2400.000000	0.439759
2401.000000	0.424993
2402.000000	0.391896
2403.000000	0.342506
2404.000000	0.297190
2405.000000	0.271731
2406.000000	0.267657
2407.000000	0.281914
2408.000000	0.320102
2409.000000	0.365928
2410.000000	0.406662
2411.000000	0.433140
2412.000000	0.444851
2413.000000	0.442814
2414.000000	0.432630
2415.000000	0.412773
2416.000000	0.388841
2417.000000	0.358800
2418.000000	0.324176
2419.000000	0.290061
2420.000000	0.269185
2421.000000	0.256965
2422.000000	0.266130
2423.000000	0.305336
2424.000000	0.347089
2425.000000	0.380185
2426.000000	0.408699
2427.000000	0.432121
2428.000000	0.444851
2429.000000	0.436195
2430.000000	0.411245
2431.000000	0.378149
2432.000000	0.344543
2433.000000	0.308391
2434.000000	0.276823
2435.000000	0.262566
2436.000000	0.263075
2437.000000	0.277332
2438.000000	0.310937
2439.000000	0.359818
2440.000000	0.405644
2441.000000	0.432121
2442.000000	0.429575
2443.000000	0.401571
2444.000000	0.356763
2445.000000	0.311956
2446.000000	0.277841
2447.000000	0.265111
2448.000000	0.272240
2449.000000	0.302790
2450.000000	0.350144
2451.000000	0.396988
2452.000000	0.426011
2453.000000	0.439759
2454.000000	0.425502
2455.000000	0.387823
2456.000000	0.341997
2457.000000	0.301263
2458.000000	0.274277
2459.000000	0.262056
2460.000000	0.263584
2461.000000	0.277332
2462.000000	0.303300
2463.000000	0.327231
2464.000000	0.352181
2465.000000	0.377130
2466.000000	0.399534
2467.000000	0.423465
2468.000000	0.439759
2469.000000	0.446378
2470.000000	0.440268
2471.000000	0.424993
2472.000000	0.396479
2473.000000	0.346580
2474.000000	0.298208
2475.000000	0.276313
2476.000000	0.285988
2477.000000	0.316538
2478.000000	0.358291
2479.000000	0.402080
2480.000000	0.428557
2481.000000	0.429575
2482.000000	0.410227
2483.000000	0.373057
2484.000000	0.332832
2485.000000	0.297190
2486.000000	0.272240
2487.000000	0.262056
2488.000000	0.266130
2489.000000	0.292098
2490.000000	0.328249
2491.000000	0.361346
2492.000000	0.390878
2493.000000	0.417355
2494.000000	0.439250
2495.000000	0.448415
2496.000000	0.446887
2497.000000	0.436195
2498.000000	0.416337
2499.000000	0.381204
2500.000000	0.346580
2501.000000	0.306355
2502.000000	0.276823
2503.000000	0.265621
2504.000000	0.277841
2505.000000	0.309410
2506.000000	0.354726
2507.000000	0.387314
2508.000000	0.419392
2509.000000	0.435685
2510.000000	0.435176
2511.000000	0.419392
2512.000000	0.387314
2513.000000	0.349126
2514.000000	0.316029
2515.000000	0.295153
2516.000000	0.274277
2517.000000	0.261547
2518.000000	0.264602
2519.000000	0.278859
2520.000000	0.304318
2521.000000	0.341997
2522.000000	0.381204
2523.000000	0.415318
2524.000000	0.435176
2525.000000	0.442305
2526.000000	0.431103
2527.000000	0.409208
2528.000000	0.360837
2529.000000	0.310937
2530.000000	0.278350
2531.000000	0.268676
2532.000000	0.271731
2533.000000	0.292607
2534.000000	0.328758
2535.000000	0.368983
2536.000000	0.405135
2537.000000	0.430594
2538.000000	0.438231
2539.000000	0.428557
2540.000000	0.403607
2541.000000	0.371529
2542.000000	0.331304
2543.000000	0.291079
2544.000000	0.269185
2545.000000	0.265111
2546.000000	0.284460
2547.000000	0.315520
2548.000000	0.355745
2549.000000	0.394442
2550.000000	0.424484
2551.000000	0.439759
2552.000000	0.442305
2553.000000	0.429066
2554.000000	0.400552
2555.000000	0.370002
2556.000000	0.333850
2557.000000	0.301263
2558.000000	0.275295
2559.000000	0.263075
2560.000000	0.271222
2561.000000	0.300245
2562.000000	0.326722
2563.000000	0.340470
2564.000000	0.362873
2565.000000	0.388841
2566.000000	0.419901
2567.000000	0.435685
2568.000000	0.430084
2569.000000	0.399025
2570.000000	0.357782
2571.000000	0.316029
2572.000000	0.283442
2573.000000	0.265621
2574.000000	0.269694
2575.000000	0.288024
2576.000000	0.319593
2577.000000	0.366947
2578.000000	0.407172
2579.000000	0.428557
2580.000000	0.433649
2581.000000	0.422956
2582.000000	0.399025
2583.000000	0.365928
2584.000000	0.329777
2585.000000	0.293625
2586.000000	0.269185
2587.000000	0.263584
2588.000000	0.273258
2589.000000	0.296171
2590.000000	0.326213
2591.000000	0.360837
2592.000000	0.396479
2593.000000	0.419901
