1391.000000	0.174987
1392.000000	0.211139
1393.000000	0.226414
1394.000000	0.213176
1395.000000	0.179061
1396.000000	0.136290
1397.000000	0.105739
1398.000000	0.090464
1399.000000	0.090973
1400.000000	0.105739
1401.000000	0.137817
1402.000000	0.181607
1403.000000	0.217249
1404.000000	0.222850
1405.000000	0.199937
1406.000000	0.164804
1407.000000	0.131707
1408.000000	0.104212
1409.000000	0.091992
1410.000000	0.101666
1411.000000	0.129161
1412.000000	0.164804
1413.000000	0.199937
1414.000000	0.226923
1415.000000	0.239143
1416.000000	0.239653
1417.000000	0.225396
1418.000000	0.202992
1419.000000	0.168877
1420.000000	0.128652
1421.000000	0.102175
1422.000000	0.097593
1423.000000	0.108285
1424.000000	0.129161
1425.000000	0.164295
1426.000000	0.199428
1427.000000	0.226414
1428.000000	0.227942
1429.000000	0.191790
1430.000000	0.136290
1431.000000	0.106249
1432.000000	0.096574
1433.000000	0.108285
1434.000000	0.135272
1435.000000	0.179570
1436.000000	0.215721
1437.000000	0.224377
1438.000000	0.208084
1439.000000	0.169896
1440.000000	0.129161
1441.000000	0.101666
1442.000000	0.087918
1443.000000	0.082826
1444.000000	0.090464
1445.000000	0.122033
1446.000000	0.170914
1447.000000	0.211648
1448.000000	0.227942
1449.000000	0.197391
1450.000000	0.145964
1451.000000	0.113886
1452.000000	0.111849
1453.000000	0.126616
1454.000000	0.156148
1455.000000	0.163276
1456.000000	0.153093
1457.000000	0.149529
1458.000000	0.163785
1459.000000	0.200955
1460.000000	0.224887
1461.000000	0.208593
1462.000000	0.168877
1463.000000	0.124070
1464.000000	0.110831
1465.000000	0.139854
1466.000000	0.183643
1467.000000	0.218776
1468.000000	0.234052
1469.000000	0.236598
1470.000000	0.218267
1471.000000	0.179061
1472.000000	0.142909
1473.000000	0.117450
1474.000000	0.097593
1475.000000	0.087918
1476.000000	0.081299
1477.000000	0.085372
1478.000000	0.102175
1479.000000	0.143928
1480.000000	0.196373
1481.000000	0.226414
1482.000000	0.236598
1483.000000	0.228960
1484.000000	0.203501
1485.000000	0.155639
1486.000000	0.115414
1487.000000	0.105230
1488.000000	0.136290
1489.000000	0.185680
1490.000000	0.219795
1491.000000	0.232015
1492.000000	0.220813
1493.000000	0.183134
1494.000000	0.136290
1495.000000	0.106249
1496.000000	0.094538
1497.000000	0.100648
1498.000000	0.125088
1499.000000	0.154620
1500.000000	0.179570
1501.000000	0.205029
1502.000000	0.229469
1503.000000	0.224887
1504.000000	0.191281
1505.000000	0.150038
1506.000000	0.121524
1507.000000	0.100138
1508.000000	0.090973
1509.000000	0.101157
1510.000000	0.124579
1511.000000	0.160730
1512.000000	0.202483
1513.000000	0.228960
1514.000000	0.232015
1515.000000	0.217249
1516.000000	0.198409
1517.000000	0.181607
1518.000000	0.158185
1519.000000	0.132726
1520.000000	0.106758
1521.000000	0.089955
1522.000000	0.088937
1523.000000	0.105739
1524.000000	0.137817
1525.000000	0.180588
1526.000000	0.217758
1527.000000	0.234052
1528.000000	0.228960
1529.000000	0.204010
1530.000000	0.166331
1531.000000	0.126106
1532.000000	0.101157
1533.000000	0.091992
1534.000000	0.107267
1535.000000	0.139854
1536.000000	0.184662
1537.000000	0.219286
1538.000000	0.233033
1539.000000	0.221832
1540.000000	0.209102
1541.000000	0.191790
1542.000000	0.153093
1543.000000	0.114395
1544.000000	0.099120
1545.000000	0.105230
1546.000000	0.135781
1547.000000	0.175496
1548.000000	0.212666
1549.000000	0.236088
1550.000000	0.246781
1551.000000	0.243726
1552.000000	0.220813
1553.000000	0.190263
1554.000000	0.152584
1555.000000	0.125597
1556.000000	0.107776
1557.000000	0.091482
1558.000000	0.092501
1559.000000	0.116432
1560.000000	0.148001
1561.000000	0.182625
1562.000000	0.214703
1563.000000	0.235579
1564.000000	0.233033
1565.000000	0.209611
1566.000000	0.169896
1567.000000	0.130180
1568.000000	0.104212
1569.000000	0.099629
1570.000000	0.142909
1571.000000	0.194845
1572.000000	0.225396
1573.000000	0.235579
1574.000000	0.223359
1575.000000	0.189753
1576.000000	0.146983
1577.000000	0.112868
1578.000000	0.095047
1579.000000	0.107267
1580.000000	0.152584
1581.000000	0.201464
1582.000000	0.228451
1583.000000	0.241689
1584.000000	0.233033
1585.000000	0.211648
1586.000000	0.187208
1587.000000	0.153602
1588.000000	0.117960
1589.000000	0.102684
1590.000000	0.116432
1591.000000	0.141382
1592.000000	0.176006
1593.000000	0.210120
1594.000000	0.233543
1595.000000	0.237616
1596.000000	0.213685
1597.000000	0.169896
1598.000000	0.127634
1599.000000	0.101157
1600.000000	0.093010
1601.000000	0.098102
1602.000000	0.120505
1603.000000	0.162767
1604.000000	0.204010
1605.000000	0.229469
1606.000000	0.238634
1607.000000	0.221322
1608.000000	0.197391
1609.000000	0.163276
1610.000000	0.124070
1611.000000	0.107776
1612.000000	0.130180
1613.000000	0.169386
1614.000000	0.201464
1615.000000	0.223359
1616.000000	0.241689
1617.000000	0.236598
1618.000000	0.201464
1619.000000	0.153093
1620.000000	0.114905
1621.000000	0.099629
1622.000000	0.115923
1623.000000	0.164804
1624.000000	0.205029
1625.000000	0.228960
1626.000000	0.240671
1627.000000	0.216231
1628.000000	0.158694
1629.000000	0.117960
1630.000000	0.112868
1631.000000	0.139854
1632.000000	0.181097
1633.000000	0.217758
1634.000000	0.234561
1635.000000	0.227432
1636.000000	0.203501
1637.000000	0.167859
1638.000000	0.130180
1639.000000	0.103193
1640.000000	0.091482
1641.000000	0.087918
1642.000000	0.103193
1643.000000	0.139854
1644.000000	0.184662
1645.000000	0.219286
1646.000000	0.236088
1647.000000	0.232015
1648.000000	0.205029
1649.000000	0.166331
1650.000000	0.126616
1651.000000	0.102175
1652.000000	0.101666
1653.000000	0.128652
1654.000000	0.163785
1655.000000	0.200446
1656.000000	0.227942
1657.000000	0.239653
1658.000000	0.235070
1659.000000	0.223359
1660.000000	0.207575
1661.000000	0.197900
1662.000000	0.174987
1663.000000	0.137308
1664.000000	0.107267
1665.000000	0.094538
1666.000000	0.123561
1667.000000	0.179061
1668.000000	0.217249
1669.000000	0.209102
1670.000000	0.166331
1671.000000	0.129161
1672.000000	0.104721
1673.000000	0.088427
1674.000000	0.083845
1675.000000	0.087918
1676.000000	0.101666
1677.000000	0.120505
1678.000000	0.151056
1679.000000	0.177533
1680.000000	0.202992
1681.000000	0.225396
1682.000000	0.241689
1683.000000	0.236088
1684.000000	0.202483
1685.000000	0.161240
1686.000000	0.128652
1687.000000	0.102175
1688.000000	0.091482
1689.000000	0.095047
1690.000000	0.108285
1691.000000	0.132726
1692.000000	0.157675
1693.000000	0.180588
1694.000000	0.213176
1695.000000	0.233033
1696.000000	0.222850
1697.000000	0.201464
1698.000000	0.171932
1699.000000	0.129161
1700.000000	0.121524
1701.000000	0.157675
1702.000000	0.194845
1703.000000	0.223359
1704.000000	0.235070
1705.000000	0.210120
1706.000000	0.164295
1707.000000	0.123561
1708.000000	0.101666
1709.000000	0.112868
1710.000000	0.145455
1711.000000	0.182625
1712.000000	0.214194
1713.000000	0.235579
1714.000000	0.239143
1715.000000	0.227942
1716.000000	0.213685
1717.000000	0.193827
1718.000000	0.164295
1719.000000	0.139345
1720.000000	0.114395
1721.000000	0.093519
1722.000000	0.091992
1723.000000	0.121524
1724.000000	0.167859
1725.000000	0.206556
1726.000000	0.230487
1727.000000	0.237107
1728.000000	0.217758
1729.000000	0.191790
1730.000000	0.177533
1731.000000	0.165822
1732.000000	0.149529
1733.000000	0.116941
1734.000000	0.096574
1735.000000	0.109304
1736.000000	0.149019
1737.000000	0.172441
1738.000000	0.198409
1739.000000	0.222341
1740.000000	0.238125
1741.000000	0.232015
1742.000000	0.201464
1743.000000	0.162767
1744.000000	0.126616
1745.000000	0.100648
1746.000000	0.099120
1747.000000	0.115923
1748.000000	0.148001
1749.000000	0.187717
1750.000000	0.218776
1751.000000	0.236598
1752.000000	0.230997
1753.000000	0.198919
1754.000000	0.164295
1755.000000	0.130689
1756.000000	0.104721
1757.000000	0.089955
1758.000000	0.089446
1759.000000	0.107776
1760.000000	0.144437
1761.000000	0.188735
1762.000000	0.220813
1763.000000	0.238634
1764.000000	0.237616
1765.000000	0.215721
1766.000000	0.172951
1767.000000	0.126106
1768.000000	0.100648
1769.000000	0.086900
1770.000000	0.080281
1771.000000	0.079771
1772.000000	0.097593
1773.000000	0.129161
1774.000000	0.174478
1775.000000	0.213176
1776.000000	0.220813
1777.000000	0.192808
1778.000000	0.146983
1779.000000	0.110831
1780.000000	0.092501
1781.000000	0.090973
1782.000000	0.103703
1783.000000	0.137817
1784.000000	0.176515
1785.000000	0.212157
1786.000000	0.234561
1787.000000	0.243217
1788.000000	0.235579
1789.000000	0.206556
1790.000000	0.161749
1791.000000	0.121524
1792.000000	0.101157
1793.000000	0.113886
1794.000000	0.137817
1795.000000	0.173969
1796.000000	0.211139
1797.000000	0.233033
1798.000000	0.232015
1799.000000	0.211139
1800.000000	0.183134
1801.000000	0.149019
1802.000000	0.115923
1803.000000	0.094538
1804.000000	0.089446
1805.000000	0.103193
1806.000000	0.136799
1807.000000	0.186698
1808.000000	0.217758
1809.000000	0.223868
1810.000000	0.214703
1811.000000	0.200955
1812.000000	0.174987
1813.000000	0.142400
1814.000000	0.110831
1815.000000	0.093519
1816.000000	0.093519
1817.000000	0.118978
1818.000000	0.165313
1819.000000	0.198919
1820.000000	0.227432
1821.000000	0.224377
1822.000000	0.196882
1823.000000	0.164804
1824.000000	0.137308
1825.000000	0.113886
1826.000000	0.094538
1827.000000	0.085882
1828.000000	0.098102
1829.000000	0.128652
1830.000000	0.172441
1831.000000	0.212666
1832.000000	0.229978
1833.000000	0.222850
1834.000000	0.166840
1835.000000	0.122542
1836.000000	0.098102
1837.000000	0.087918
1838.000000	0.094028
1839.000000	0.118978
1840.000000	0.147492
1841.000000	0.187717
1842.000000	0.220304
1843.000000	0.227942
1844.000000	0.211648
1845.000000	0.183134
1846.000000	0.139345
1847.000000	0.106249
1848.000000	0.099629
1849.000000	0.116941
1850.000000	0.151056
1851.000000	0.193827
1852.000000	0.222850
1853.000000	0.226414
1854.000000	0.207065
1855.000000	0.160730
1856.000000	0.127634
1857.000000	0.160221
1858.000000	0.202992
1859.000000	0.218267
1860.000000	0.199428
1861.000000	0.164295
1862.000000	0.126616
1863.000000	0.100138
1864.000000	0.090973
1865.000000	0.098102
1866.000000	0.117450
1867.000000	0.130689
1868.000000	0.141891
1869.000000	0.159203
1870.000000	0.177024
1871.000000	0.195354
1872.000000	0.205029
1873.000000	0.222850
1874.000000	0.237616
1875.000000	0.248309
1876.000000	0.245763
1877.000000	0.219795
1878.000000	0.176515
1879.000000	0.134253
1880.000000	0.104721
1881.000000	0.092501
1882.000000	0.100648
1883.000000	0.131198
1884.000000	0.181097
1885.000000	0.216231
1886.000000	0.234052
1887.000000	0.244235
1888.000000	0.248818
1889.000000	0.243726
1890.000000	0.228960
1891.000000	0.210630
1892.000000	0.188735
1893.000000	0.164295
1894.000000	0.145455
1895.000000	0.122033
1896.000000	0.097083
1897.000000	0.097593
1898.000000	0.123561
1899.000000	0.156657
1900.000000	0.184662
1901.000000	0.205029
1902.000000	0.220304
1903.000000	0.225905
1904.000000	0.191281
1905.000000	0.153093
1906.000000	0.122033
1907.000000	0.101666
1908.000000	0.108285
1909.000000	0.132726
1910.000000	0.162258
1911.000000	0.200446
1912.000000	0.226923
1913.000000	0.232524
1914.000000	0.216740
1915.000000	0.188226
1916.000000	0.158185
1917.000000	0.124579
1918.000000	0.098102
1919.000000	0.100138
1920.000000	0.109813
1921.000000	0.121015
1922.000000	0.155639
1923.000000	0.197391
1924.000000	0.224377
1925.000000	0.238634
1926.000000	0.242199
1927.000000	0.224887
1928.000000	0.176515
1929.000000	0.126616
1930.000000	0.112359
1931.000000	0.121524
1932.000000	0.130180
1933.000000	0.141891
1934.000000	0.162258
1935.000000	0.188735
1936.000000	0.213685
1937.000000	0.232524
1938.000000	0.243217
1939.000000	0.238125
1940.000000	0.209611
1941.000000	0.164295
1942.000000	0.126106
1943.000000	0.100138
1944.000000	0.087409
1945.000000	0.099120
1946.000000	0.129161
1947.000000	0.171423
1948.000000	0.208593
1949.000000	0.230997
1950.000000	0.238634
1951.000000	0.226923
1952.000000	0.198409
1953.000000	0.157166
1954.000000	0.119487
1955.000000	0.095556
1956.000000	0.088937
1957.000000	0.103703
1958.000000	0.136290
1959.000000	0.178042
1960.000000	0.211648
1961.000000	0.232524
1962.000000	0.234561
1963.000000	0.208593
1964.000000	0.169896
1965.000000	0.134762
1966.000000	0.103703
1967.000000	0.116432
1968.000000	0.156657
1969.000000	0.193318
1970.000000	0.221322
1971.000000	0.204520
1972.000000	0.158694
1973.000000	0.119487
1974.000000	0.099120
1975.000000	0.112359
1976.000000	0.142909
1977.000000	0.181607
1978.000000	0.214194
1979.000000	0.234052
1980.000000	0.238634
1981.000000	0.227432
1982.000000	0.179061
1983.000000	0.131198
1984.000000	0.102175
1985.000000	0.085882
1986.000000	0.078753
1987.000000	0.082317
1988.000000	0.105739
1989.000000	0.141891
1990.000000	0.179570
1991.000000	0.204010
1992.000000	0.219795
1993.000000	0.232524
1994.000000	0.242199
1995.000000	0.246272
1996.000000	0.235579
1997.000000	0.203501
1998.000000	0.165822
1999.000000	0.139345
2000.000000	0.124579
2001.000000	0.124070
2002.000000	0.139345
2003.000000	0.167350
2004.000000	0.191281
2005.000000	0.200955
2006.000000	0.197900
2007.000000	0.182625
2008.000000	0.153602
2009.000000	0.119996
2010.000000	0.097593
2011.000000	0.089446
2012.000000	0.079771
2013.000000	0.075698
2014.000000	0.073152
