1363.000000	0.288024
1364.000000	0.293116
1365.000000	0.303809
1366.000000	0.315011
1367.000000	0.324685
1368.000000	0.338433
1369.000000	0.350144
1370.000000	0.356763
1371.000000	0.360327
1372.000000	0.358800
1373.000000	0.347598
1374.000000	0.329268
1375.000000	0.309919
1376.000000	0.296171
1377.000000	0.296171
1378.000000	0.310937
1379.000000	0.334359
1380.000000	0.348107
1381.000000	0.347089
1382.000000	0.334359
1383.000000	0.317557
1384.000000	0.300754
1385.000000	0.290061
1386.000000	0.287006
1387.000000	0.294135
1388.000000	0.309410
1389.000000	0.327740
1390.000000	0.342506
1391.000000	0.353199
1392.000000	0.356763
1393.000000	0.353708
1394.000000	0.346580
1395.000000	0.339451
1396.000000	0.329268
1397.000000	0.317557
1398.000000	0.302790
1399.000000	0.293116
1400.000000	0.285479
1401.000000	0.283951
1402.000000	0.289043
1403.000000	0.300754
1404.000000	0.315520
1405.000000	0.330286
1406.000000	0.341997
1407.000000	0.350144
1408.000000	0.356763
1409.000000	0.358291
1410.000000	0.354726
1411.000000	0.342506
1412.000000	0.330286
1413.000000	0.317047
1414.000000	0.303300
1415.000000	0.292098
1416.000000	0.285988
1417.000000	0.289552
1418.000000	0.305846
1419.000000	0.322648
1420.000000	0.341488
1421.000000	0.352690
1422.000000	0.349126
1423.000000	0.338942
1424.000000	0.324685
1425.000000	0.309919
1426.000000	0.297699
1427.000000	0.287515
1428.000000	0.282933
1429.000000	0.287515
1430.000000	0.297699
1431.000000	0.319084
1432.000000	0.338942
1433.000000	0.351671
1434.000000	0.357272
1435.000000	0.356254
1436.000000	0.348107
1437.000000	0.332832
1438.000000	0.313992
1439.000000	0.302790
1440.000000	0.292607
1441.000000	0.286497
1442.000000	0.284460
1443.000000	0.287006
1444.000000	0.297699
1445.000000	0.312974
1446.000000	0.333850
1447.000000	0.348107
1448.000000	0.351671
1449.000000	0.345052
1450.000000	0.329268
1451.000000	0.311446
1452.000000	0.297699
1453.000000	0.290570
1454.000000	0.284969
1455.000000	0.284460
1456.000000	0.293625
1457.000000	0.307373
1458.000000	0.326722
1459.000000	0.342506
1460.000000	0.352690
1461.000000	0.354726
1462.000000	0.341488
1463.000000	0.331304
1464.000000	0.317557
1465.000000	0.302790
1466.000000	0.289552
1467.000000	0.287515
1468.000000	0.293116
1469.000000	0.308901
1470.000000	0.322139
1471.000000	0.335378
1472.000000	0.346070
1473.000000	0.353708
1474.000000	0.358800
1475.000000	0.361855
1476.000000	0.360837
1477.000000	0.354726
1478.000000	0.341488
1479.000000	0.322139
1480.000000	0.303809
1481.000000	0.291079
1482.000000	0.288024
1483.000000	0.293116
1484.000000	0.304318
1485.000000	0.320102
1486.000000	0.334869
1487.000000	0.349635
1488.000000	0.355745
1489.000000	0.349635
1490.000000	0.330286
1491.000000	0.311446
1492.000000	0.297190
1493.000000	0.286497
1494.000000	0.287006
1495.000000	0.296680
1496.000000	0.312465
1497.000000	0.329777
1498.000000	0.343525
1499.000000	0.353199
1500.000000	0.355745
1501.000000	0.345561
1502.000000	0.324685
1503.000000	0.303300
1504.000000	0.290061
1505.000000	0.283951
1506.000000	0.289043
1507.000000	0.300245
1508.000000	0.314502
1509.000000	0.329777
1510.000000	0.342506
1511.000000	0.354217
1512.000000	0.356254
1513.000000	0.350144
1514.000000	0.334869
1515.000000	0.320102
1516.000000	0.307882
1517.000000	0.297699
1518.000000	0.289043
1519.000000	0.283951
1520.000000	0.283442
1521.000000	0.289552
1522.000000	0.303300
1523.000000	0.322648
1524.000000	0.336905
1525.000000	0.351671
1526.000000	0.355745
1527.000000	0.351162
1528.000000	0.339960
1529.000000	0.325194
1530.000000	0.312465
1531.000000	0.298717
1532.000000	0.289043
1533.000000	0.284969
1534.000000	0.286497
1535.000000	0.295153
1536.000000	0.308901
1537.000000	0.325703
1538.000000	0.341997
1539.000000	0.352690
1540.000000	0.358291
1541.000000	0.352181
1542.000000	0.332832
1543.000000	0.311446
1544.000000	0.294644
1545.000000	0.285479
1546.000000	0.285479
1547.000000	0.291079
1548.000000	0.295662
1549.000000	0.304827
1550.000000	0.320102
1551.000000	0.337924
1552.000000	0.350653
1553.000000	0.349635
1554.000000	0.335378
1555.000000	0.314502
1556.000000	0.298717
1557.000000	0.287515
1558.000000	0.284460
1559.000000	0.291079
1560.000000	0.303809
1561.000000	0.320612
1562.000000	0.339451
1563.000000	0.351671
1564.000000	0.355236
1565.000000	0.349635
1566.000000	0.341997
1567.000000	0.326722
1568.000000	0.308901
1569.000000	0.293116
1570.000000	0.284969
1571.000000	0.283951
1572.000000	0.292098
1573.000000	0.308391
1574.000000	0.323158
1575.000000	0.335887
1576.000000	0.345561
1577.000000	0.354726
1578.000000	0.359309
1579.000000	0.355745
1580.000000	0.346070
1581.000000	0.328758
1582.000000	0.310937
1583.000000	0.296171
1584.000000	0.287006
1585.000000	0.282933
1586.000000	0.288024
1587.000000	0.295662
1588.000000	0.300245
1589.000000	0.311956
1590.000000	0.332323
1591.000000	0.348616
1592.000000	0.352690
1593.000000	0.349635
1594.000000	0.340470
1595.000000	0.332323
1596.000000	0.321630
1597.000000	0.310937
1598.000000	0.294644
1599.000000	0.284969
1600.000000	0.282933
1601.000000	0.286497
1602.000000	0.291079
1603.000000	0.308391
1604.000000	0.329777
1605.000000	0.348107
1606.000000	0.354726
1607.000000	0.352181
1608.000000	0.338433
1609.000000	0.318066
1610.000000	0.301263
1611.000000	0.289552
1612.000000	0.281405
1613.000000	0.282933
1614.000000	0.295662
1615.000000	0.314502
1616.000000	0.333341
1617.000000	0.348616
1618.000000	0.355745
1619.000000	0.356254
1620.000000	0.341488
1621.000000	0.323158
1622.000000	0.309410
1623.000000	0.293625
1624.000000	0.284969
1625.000000	0.280387
1626.000000	0.281405
1627.000000	0.290061
1628.000000	0.304827
1629.000000	0.322139
1630.000000	0.335887
1631.000000	0.345052
1632.000000	0.353199
1633.000000	0.359818
1634.000000	0.360327
1635.000000	0.353199
1636.000000	0.338942
1637.000000	0.323158
1638.000000	0.306355
1639.000000	0.291079
1640.000000	0.283442
1641.000000	0.284460
1642.000000	0.290570
1643.000000	0.299735
1644.000000	0.315520
1645.000000	0.333850
1646.000000	0.349126
1647.000000	0.355745
1648.000000	0.352690
1649.000000	0.343015
1650.000000	0.322648
1651.000000	0.304318
1652.000000	0.293116
1653.000000	0.283951
1654.000000	0.282423
1655.000000	0.284460
1656.000000	0.293625
1657.000000	0.316538
1658.000000	0.338942
1659.000000	0.352181
1660.000000	0.354217
1661.000000	0.350144
1662.000000	0.337924
1663.000000	0.323667
1664.000000	0.308901
1665.000000	0.297699
1666.000000	0.287515
1667.000000	0.281405
1668.000000	0.282423
1669.000000	0.291079
1670.000000	0.315520
1671.000000	0.336396
1672.000000	0.349635
1673.000000	0.354217
1674.000000	0.344034
1675.000000	0.332323
1676.000000	0.316029
1677.000000	0.298717
1678.000000	0.286497
1679.000000	0.284460
1680.000000	0.293625
1681.000000	0.307373
1682.000000	0.317557
1683.000000	0.322139
1684.000000	0.331304
1685.000000	0.344034
1686.000000	0.352690
1687.000000	0.354726
1688.000000	0.349126
1689.000000	0.339451
1690.000000	0.324685
1691.000000	0.310428
1692.000000	0.298717
1693.000000	0.286497
1694.000000	0.279368
1695.000000	0.277332
1696.000000	0.277332
1697.000000	0.277332
1698.000000	0.279368
1699.000000	0.288024
1700.000000	0.301263
1701.000000	0.317047
1702.000000	0.336905
1703.000000	0.349635
1704.000000	0.355745
1705.000000	0.353708
1706.000000	0.341997
1707.000000	0.329777
1708.000000	0.312465
1709.000000	0.293625
1710.000000	0.284460
1711.000000	0.288534
1712.000000	0.299226
1713.000000	0.316538
1714.000000	0.330286
1715.000000	0.342506
1716.000000	0.352690
1717.000000	0.354726
1718.000000	0.346070
1719.000000	0.330286
1720.000000	0.312974
1721.000000	0.296680
1722.000000	0.281405
1723.000000	0.280896
1724.000000	0.287515
1725.000000	0.303300
1726.000000	0.320102
1727.000000	0.333341
1728.000000	0.345561
1729.000000	0.355236
1730.000000	0.357272
1731.000000	0.356254
1732.000000	0.348107
1733.000000	0.340470
1734.000000	0.329268
1735.000000	0.316538
1736.000000	0.308391
1737.000000	0.295662
1738.000000	0.284969
1739.000000	0.282933
1740.000000	0.291079
1741.000000	0.299226
1742.000000	0.312465
1743.000000	0.331814
1744.000000	0.347089
1745.000000	0.356254
1746.000000	0.359309
1747.000000	0.352690
1748.000000	0.342506
1749.000000	0.323667
1750.000000	0.302281
1751.000000	0.286497
1752.000000	0.280896
1753.000000	0.285988
1754.000000	0.298717
1755.000000	0.316029
1756.000000	0.335378
1757.000000	0.349126
1758.000000	0.356254
1759.000000	0.353708
1760.000000	0.338942
1761.000000	0.321121
1762.000000	0.304318
1763.000000	0.291589
1764.000000	0.282423
1765.000000	0.284969
1766.000000	0.296171
1767.000000	0.310937
1768.000000	0.329777
1769.000000	0.345052
1770.000000	0.354217
1771.000000	0.358800
1772.000000	0.359818
1773.000000	0.353708
1774.000000	0.339960
1775.000000	0.320102
1776.000000	0.297699
1777.000000	0.284460
1778.000000	0.279878
1779.000000	0.283442
1780.000000	0.300245
1781.000000	0.320102
1782.000000	0.338942
1783.000000	0.350653
1784.000000	0.360327
1785.000000	0.359818
1786.000000	0.354726
1787.000000	0.343015
1788.000000	0.326213
1789.000000	0.310937
1790.000000	0.295153
1791.000000	0.283442
1792.000000	0.277332
1793.000000	0.276823
1794.000000	0.278859
1795.000000	0.287515
1796.000000	0.301772
1797.000000	0.318066
1798.000000	0.331304
1799.000000	0.346580
1800.000000	0.355745
1801.000000	0.356254
1802.000000	0.348616
1803.000000	0.328249
1804.000000	0.307373
1805.000000	0.292607
1806.000000	0.282423
1807.000000	0.277332
1808.000000	0.278350
1809.000000	0.285479
1810.000000	0.298717
1811.000000	0.308391
1812.000000	0.323158
1813.000000	0.335378
1814.000000	0.347089
1815.000000	0.354726
1816.000000	0.357782
1817.000000	0.355745
1818.000000	0.346070
1819.000000	0.330795
1820.000000	0.316538
1821.000000	0.298717
1822.000000	0.284460
1823.000000	0.280387
1824.000000	0.284460
1825.000000	0.291589
1826.000000	0.305336
1827.000000	0.325703
1828.000000	0.344543
1829.000000	0.354217
1830.000000	0.357782
1831.000000	0.354726
1832.000000	0.347598
1833.000000	0.336396
1834.000000	0.322139
1835.000000	0.307882
1836.000000	0.291079
1837.000000	0.281914
1838.000000	0.275295
1839.000000	0.278350
1840.000000	0.289552
1841.000000	0.303809
1842.000000	0.321121
1843.000000	0.340470
1844.000000	0.353199
1845.000000	0.354726
1846.000000	0.348616
1847.000000	0.338942
1848.000000	0.325194
1849.000000	0.305846
1850.000000	0.291079
1851.000000	0.281405
1852.000000	0.276313
1853.000000	0.278350
1854.000000	0.287006
1855.000000	0.305336
1856.000000	0.324685
1857.000000	0.342506
1858.000000	0.353708
1859.000000	0.358291
1860.000000	0.356254
1861.000000	0.349635
1862.000000	0.338433
1863.000000	0.323158
1864.000000	0.308901
1865.000000	0.295662
1866.000000	0.283442
1867.000000	0.276313
1868.000000	0.280387
1869.000000	0.290061
1870.000000	0.310428
1871.000000	0.331304
1872.000000	0.347089
1873.000000	0.350144
1874.000000	0.341488
1875.000000	0.326213
1876.000000	0.315011
1877.000000	0.306355
1878.000000	0.292098
1879.000000	0.279878
1880.000000	0.275295
1881.000000	0.275804
1882.000000	0.280896
1883.000000	0.290570
1884.000000	0.305336
1885.000000	0.323667
1886.000000	0.343015
1887.000000	0.352690
1888.000000	0.355236
1889.000000	0.351162
1890.000000	0.339960
1891.000000	0.324685
1892.000000	0.308901
1893.000000	0.295153
1894.000000	0.285479
1895.000000	0.279878
1896.000000	0.275804
1897.000000	0.275295
1898.000000	0.279368
1899.000000	0.288024
1900.000000	0.303300
1901.000000	0.318575
1902.000000	0.337414
1903.000000	0.348107
1904.000000	0.339960
1905.000000	0.324176
1906.000000	0.311446
1907.000000	0.300245
1908.000000	0.290570
1909.000000	0.279368
1910.000000	0.273258
1911.000000	0.272749
1912.000000	0.280387
1913.000000	0.303300
1914.000000	0.325703
1915.000000	0.344034
1916.000000	0.352181
1917.000000	0.355745
1918.000000	0.354726
1919.000000	0.351162
1920.000000	0.347598
1921.000000	0.329777
1922.000000	0.315520
1923.000000	0.306864
1924.000000	0.292607
1925.000000	0.283951
1926.000000	0.275804
1927.000000	0.273258
1928.000000	0.280896
1929.000000	0.293116
1930.000000	0.305846
1931.000000	0.320102
1932.000000	0.337924
1933.000000	0.350653
1934.000000	0.357782
1935.000000	0.360327
1936.000000	0.357782
1937.000000	0.346580
1938.000000	0.330286
1939.000000	0.311956
1940.000000	0.291079
1941.000000	0.280387
1942.000000	0.275804
1943.000000	0.276313
1944.000000	0.281914
1945.000000	0.291079
1946.000000	0.305846
1947.000000	0.324685
1948.000000	0.339960
1949.000000	0.351162
1950.000000	0.358800
1951.000000	0.360327
1952.000000	0.356254
1953.000000	0.349126
1954.000000	0.337924
1955.000000	0.324685
1956.000000	0.310428
1957.000000	0.295153
1958.000000	0.281914
1959.000000	0.275804
1960.000000	0.277841
1961.000000	0.286497
1962.000000	0.298208
1963.000000	0.309919
1964.000000	0.323158
1965.000000	0.338433
1966.000000	0.351671
1967.000000	0.358291
1968.000000	0.357272
1969.000000	0.352181
1970.000000	0.336905
1971.000000	0.314502
1972.000000	0.298717
1973.000000	0.287006
1974.000000	0.276823
1975.000000	0.270712
1976.000000	0.271731
1977.000000	0.287515
1978.000000	0.304318
1979.000000	0.322648
1980.000000	0.338433
1981.000000	0.351671
1982.000000	0.355236
1983.000000	0.346070
1984.000000	0.333850
1985.000000	0.322139
1986.000000	0.306355
1987.000000	0.292098
1988.000000	0.282933
1989.000000	0.275295
1990.000000	0.271222
1991.000000	0.268676
1992.000000	0.271731
1993.000000	0.282933
1994.000000	0.298208
1995.000000	0.319084
1996.000000	0.340470
1997.000000	0.350653
1998.000000	0.352181
1999.000000	0.332832
2000.000000	0.307882
2001.000000	0.288534
2002.000000	0.294135
2003.000000	0.289043
2004.000000	0.291589
2005.000000	0.301772
2006.000000	0.314502
2007.000000	0.329268
2008.000000	0.340470
2009.000000	0.344034
2010.000000	0.352181
2011.000000	0.355745
2012.000000	0.359818
2013.000000	0.363382
2014.000000	0.364401
2015.000000	0.363892
2016.000000	0.361855
2017.000000	0.352181
2018.000000	0.335887
2019.000000	0.317557
2020.000000	0.300754
2021.000000	0.289552
2022.000000	0.278350
2023.000000	0.272240
2024.000000	0.270203
2025.000000	0.274786
2026.000000	0.288024
2027.000000	0.307373
2028.000000	0.326213
2029.000000	0.344034
2030.000000	0.353708
2031.000000	0.353708
2032.000000	0.349635
2033.000000	0.339960
2034.000000	0.327231
2035.000000	0.309410
2036.000000	0.290570
2037.000000	0.277332
2038.000000	0.272240
2039.000000	0.273258
2040.000000	0.280896
2041.000000	0.294135
2042.000000	0.310428
2043.000000	0.325703
2044.000000	0.341997
2045.000000	0.352690
2046.000000	0.352690
2047.000000	0.343525
2048.000000	0.328758
2049.000000	0.311446
2050.000000	0.295662
2051.000000	0.283442
2052.000000	0.274277
2053.000000	0.269185
2054.000000	0.273258
2055.000000	0.278859
2056.000000	0.284969
2057.000000	0.296680
2058.000000	0.316538
2059.000000	0.331814
2060.000000	0.338433
2061.000000	0.345052
2062.000000	0.351671
2063.000000	0.357272
2064.000000	0.358800
2065.000000	0.343015
2066.000000	0.317047
2067.000000	0.291079
2068.000000	0.277841
2069.000000	0.272240
2070.000000	0.269185
2071.000000	0.269185
2072.000000	0.266639
2073.000000	0.266130
2074.000000	0.270203
2075.000000	0.279368
2076.000000	0.293625
2077.000000	0.317047
2078.000000	0.339451
2079.000000	0.353199
2080.000000	0.357782
2081.000000	0.358291
2082.000000	0.343525
2083.000000	0.313992
2084.000000	0.289552
2085.000000	0.278859
2086.000000	0.281914
2087.000000	0.295662
2088.000000	0.316029
2089.000000	0.332832
2090.000000	0.347598
2091.000000	0.356763
2092.000000	0.359818
2093.000000	0.355745
2094.000000	0.343015
2095.000000	0.328249
2096.000000	0.316538
2097.000000	0.300754
2098.000000	0.285479
2099.000000	0.274277
2100.000000	0.270203
2101.000000	0.271222
2102.000000	0.276313
2103.000000	0.284969
2104.000000	0.293116
2105.000000	0.296680
2106.000000	0.300245
2107.000000	0.310937
2108.000000	0.322139
2109.000000	0.325703
2110.000000	0.335887
2111.000000	0.349126
2112.000000	0.357272
2113.000000	0.357272
2114.000000	0.350653
2115.000000	0.342506
2116.000000	0.333341
2117.000000	0.322139
2118.000000	0.315520
2119.000000	0.310937
2120.000000	0.300245
2121.000000	0.284969
2122.000000	0.274277
2123.000000	0.282423
2124.000000	0.294644
2125.000000	0.303809
2126.000000	0.310937
2127.000000	0.321121
2128.000000	0.335378
2129.000000	0.348616
2130.000000	0.357272
2131.000000	0.356254
2132.000000	0.348616
2133.000000	0.332832
2134.000000	0.316538
2135.000000	0.297190
2136.000000	0.280896
2137.000000	0.273258
2138.000000	0.269185
2139.000000	0.271731
2140.000000	0.277841
2141.000000	0.288024
2142.000000	0.304318
2143.000000	0.322139
2144.000000	0.340470
2145.000000	0.353199
2146.000000	0.358800
2147.000000	0.357782
2148.000000	0.350653
2149.000000	0.330286
2150.000000	0.311956
2151.000000	0.294644
2152.000000	0.281405
2153.000000	0.271731
2154.000000	0.267657
2155.000000	0.270203
2156.000000	0.274277
2157.000000	0.277841
2158.000000	0.284969
2159.000000	0.297699
2160.000000	0.317047
2161.000000	0.334359
2162.000000	0.347598
2163.000000	0.356763
2164.000000	0.359818
2165.000000	0.358800
2166.000000	0.353199
2167.000000	0.333850
2168.000000	0.309410
2169.000000	0.291079
2170.000000	0.277332
2171.000000	0.272240
2172.000000	0.276313
2173.000000	0.285479
2174.000000	0.305846
2175.000000	0.325703
2176.000000	0.339451
2177.000000	0.351671
2178.000000	0.359309
2179.000000	0.362364
2180.000000	0.357782
2181.000000	0.347598
2182.000000	0.334359
2183.000000	0.311956
2184.000000	0.293625
2185.000000	0.280896
2186.000000	0.272749
2187.000000	0.269185
2188.000000	0.270712
2189.000000	0.274277
2190.000000	0.279368
2191.000000	0.288024
2192.000000	0.301263
2193.000000	0.312465
2194.000000	0.324176
2195.000000	0.333850
2196.000000	0.344543
2197.000000	0.354217
2198.000000	0.361346
2199.000000	0.364401
2200.000000	0.361855
2201.000000	0.356763
2202.000000	0.352181
2203.000000	0.338433
2204.000000	0.317047
2205.000000	0.297190
2206.000000	0.281405
2207.000000	0.274786
2208.000000	0.277332
2209.000000	0.291589
2210.000000	0.322139
2211.000000	0.344543
2212.000000	0.356254
2213.000000	0.359309
2214.000000	0.359818
2215.000000	0.354217
2216.000000	0.343015
2217.000000	0.327231
2218.000000	0.308901
2219.000000	0.292098
2220.000000	0.278350
2221.000000	0.271222
2222.000000	0.272240
2223.000000	0.278350
2224.000000	0.293625
2225.000000	0.309410
2226.000000	0.326722
2227.000000	0.345561
2228.000000	0.357272
2229.000000	0.360837
2230.000000	0.357782
2231.000000	0.347089
2232.000000	0.334359
2233.000000	0.317047
2234.000000	0.297699
2235.000000	0.280896
2236.000000	0.273258
2237.000000	0.273258
2238.000000	0.274277
2239.000000	0.278859
2240.000000	0.288534
2241.000000	0.305336
2242.000000	0.324685
2243.000000	0.340470
2244.000000	0.351671
2245.000000	0.358291
2246.000000	0.360327
2247.000000	0.353708
2248.000000	0.342506
2249.000000	0.322648
2250.000000	0.301772
2251.000000	0.283951
2252.000000	0.273258
2253.000000	0.268676
2254.000000	0.268676
2255.000000	0.272240
2256.000000	0.280387
2257.000000	0.295662
2258.000000	0.310428
2259.000000	0.325703
2260.000000	0.341997
2261.000000	0.353708
2262.000000	0.360837
2263.000000	0.355745
2264.000000	0.336905
2265.000000	0.320612
2266.000000	0.302790
2267.000000	0.289552
2268.000000	0.280896
2269.000000	0.273258
2270.000000	0.273258
2271.000000	0.290061
2272.000000	0.319593
2273.000000	0.340470
2274.000000	0.353708
2275.000000	0.361346
2276.000000	0.360837
2277.000000	0.356763
2278.000000	0.348616
2279.000000	0.343015
2280.000000	0.337924
2281.000000	0.325703
2282.000000	0.313483
2283.000000	0.296171
2284.000000	0.281914
2285.000000	0.271731
2286.000000	0.273767
2287.000000	0.287515
2288.000000	0.303809
2289.000000	0.318066
2290.000000	0.339960
2291.000000	0.355236
2292.000000	0.359818
2293.000000	0.357782
2294.000000	0.346070
2295.000000	0.320102
2296.000000	0.297699
2297.000000	0.282423
2298.000000	0.273258
2299.000000	0.272240
2300.000000	0.278350
2301.000000	0.289043
2302.000000	0.297699
2303.000000	0.302790
2304.000000	0.306864
2305.000000	0.315520
2306.000000	0.331814
2307.000000	0.345561
2308.000000	0.356254
2309.000000	0.362873
2310.000000	0.365928
2311.000000	0.365928
2312.000000	0.359818
2313.000000	0.348107
2314.000000	0.342506
2315.000000	0.336396
2316.000000	0.323667
2317.000000	0.303809
2318.000000	0.284969
2319.000000	0.274786
2320.000000	0.271222
2321.000000	0.273258
2322.000000	0.278350
2323.000000	0.291589
2324.000000	0.305846
2325.000000	0.322139
2326.000000	0.339960
2327.000000	0.353708
2328.000000	0.360327
2329.000000	0.362364
2330.000000	0.356763
2331.000000	0.344034
2332.000000	0.331304
2333.000000	0.315520
2334.000000	0.297190
2335.000000	0.282423
2336.000000	0.272240
2337.000000	0.268676
2338.000000	0.274786
2339.000000	0.284460
2340.000000	0.299226
2341.000000	0.316538
2342.000000	0.331304
2343.000000	0.348616
2344.000000	0.356254
2345.000000	0.341997
2346.000000	0.332323
2347.000000	0.323667
2348.000000	0.303809
2349.000000	0.289043
2350.000000	0.279878
2351.000000	0.271731
2352.000000	0.267148
2353.000000	0.268676
2354.000000	0.273258
2355.000000	0.281914
2356.000000	0.293625
2357.000000	0.299226
2358.000000	0.309919
2359.000000	0.331814
2360.000000	0.346580
2361.000000	0.356254
2362.000000	0.361346
2363.000000	0.358291
2364.000000	0.344034
2365.000000	0.330286
2366.000000	0.318066
2367.000000	0.299735
2368.000000	0.282423
2369.000000	0.272749
2370.000000	0.271731
2371.000000	0.275804
2372.000000	0.283951
2373.000000	0.293116
2374.000000	0.313992
2375.000000	0.329777
2376.000000	0.346070
2377.000000	0.356763
2378.000000	0.357782
2379.000000	0.348107
2380.000000	0.330286
2381.000000	0.315011
2382.000000	0.301263
2383.000000	0.284969
2384.000000	0.274786
2385.000000	0.271222
2386.000000	0.276313
2387.000000	0.283442
2388.000000	0.295662
2389.000000	0.307882
2390.000000	0.321121
2391.000000	0.332323
2392.000000	0.343525
2393.000000	0.353199
2394.000000	0.359818
2395.000000	0.363892
2396.000000	0.365928
2397.000000	0.364401
2398.000000	0.359309
2399.000000	0.348616
2400.000000	0.336905
2401.000000	0.321630
2402.000000	0.300754
2403.000000	0.283442
2404.000000	0.274786
2405.000000	0.277332
2406.000000	0.289552
2407.000000	0.307882
2408.000000	0.327740
2409.000000	0.344543
2410.000000	0.356254
2411.000000	0.358800
2412.000000	0.353199
2413.000000	0.343525
2414.000000	0.331304
2415.000000	0.322139
2416.000000	0.312974
2417.000000	0.302790
2418.000000	0.290570
2419.000000	0.278350
2420.000000	0.270712
2421.000000	0.267657
2422.000000	0.272240
2423.000000	0.282423
2424.000000	0.298717
2425.000000	0.316538
2426.000000	0.331814
2427.000000	0.348107
2428.000000	0.358800
2429.000000	0.355236
2430.000000	0.344034
2431.000000	0.332323
2432.000000	0.317047
2433.000000	0.295153
2434.000000	0.279368
2435.000000	0.281405
2436.000000	0.290570
2437.000000	0.302281
2438.000000	0.317047
2439.000000	0.338433
2440.000000	0.354726
2441.000000	0.361346
2442.000000	0.358291
2443.000000	0.353708
2444.000000	0.349635
2445.000000	0.337414
2446.000000	0.324176
2447.000000	0.305846
2448.000000	0.290570
2449.000000	0.278350
2450.000000	0.270203
2451.000000	0.268167
2452.000000	0.270203
2453.000000	0.278350
2454.000000	0.287515
2455.000000	0.294135
2456.000000	0.304318
2457.000000	0.311956
2458.000000	0.315011
2459.000000	0.326213
2460.000000	0.343015
2461.000000	0.357272
2462.000000	0.362364
2463.000000	0.363892
2464.000000	0.361855
2465.000000	0.355745
2466.000000	0.341488
2467.000000	0.323667
2468.000000	0.304318
2469.000000	0.287006
2470.000000	0.274786
2471.000000	0.269185
2472.000000	0.270203
2473.000000	0.277332
2474.000000	0.291079
2475.000000	0.309410
2476.000000	0.328249
2477.000000	0.345561
2478.000000	0.357272
2479.000000	0.359818
2480.000000	0.356763
2481.000000	0.346070
2482.000000	0.330795
2483.000000	0.313992
2484.000000	0.294644
2485.000000	0.278859
2486.000000	0.270712
2487.000000	0.267148
2488.000000	0.268676
2489.000000	0.279368
2490.000000	0.296171
2491.000000	0.314502
2492.000000	0.327740
2493.000000	0.343525
2494.000000	0.355236
2495.000000	0.362364
2496.000000	0.364401
2497.000000	0.360837
2498.000000	0.353199
2499.000000	0.339960
2500.000000	0.313483
2501.000000	0.291589
2502.000000	0.277332
2503.000000	0.270712
2504.000000	0.269185
2505.000000	0.276313
2506.000000	0.290570
2507.000000	0.309410
2508.000000	0.326722
2509.000000	0.340470
2510.000000	0.352181
2511.000000	0.359818
2512.000000	0.365419
2513.000000	0.364910
2514.000000	0.351162
2515.000000	0.327740
2516.000000	0.303300
2517.000000	0.287006
2518.000000	0.275804
2519.000000	0.276313
2520.000000	0.279878
2521.000000	0.291589
2522.000000	0.309410
2523.000000	0.324176
2524.000000	0.337414
2525.000000	0.351671
2526.000000	0.362364
2527.000000	0.367456
2528.000000	0.366437
2529.000000	0.346070
2530.000000	0.324685
2531.000000	0.303300
2532.000000	0.288534
2533.000000	0.278350
2534.000000	0.271731
2535.000000	0.272749
2536.000000	0.276823
2537.000000	0.284969
2538.000000	0.300245
2539.000000	0.316538
2540.000000	0.337414
2541.000000	0.352690
2542.000000	0.362873
2543.000000	0.363892
2544.000000	0.358291
2545.000000	0.343015
2546.000000	0.324176
2547.000000	0.303809
2548.000000	0.292098
2549.000000	0.285988
2550.000000	0.278859
2551.000000	0.271731
2552.000000	0.270712
2553.000000	0.272749
2554.000000	0.278350
2555.000000	0.291589
2556.000000	0.306355
2557.000000	0.323667
2558.000000	0.339451
2559.000000	0.353708
2560.000000	0.362364
2561.000000	0.366437
2562.000000	0.363382
2563.000000	0.352181
2564.000000	0.328249
2565.000000	0.305846
2566.000000	0.287006
2567.000000	0.275804
2568.000000	0.276823
2569.000000	0.283442
2570.000000	0.289043
2571.000000	0.300754
2572.000000	0.313992
2573.000000	0.325703
2574.000000	0.336396
2575.000000	0.345052
2576.000000	0.354726
2577.000000	0.361855
2578.000000	0.357782
2579.000000	0.348616
2580.000000	0.337924
2581.000000	0.324176
2582.000000	0.305846
2583.000000	0.288024
2584.000000	0.276313
2585.000000	0.272240
2586.000000	0.275804
2587.000000	0.280387
2588.000000	0.297699
2589.000000	0.320102
2590.000000	0.335887
2591.000000	0.350144
2592.000000	0.359309
2593.000000	0.365419
